# acceptance rate 5.94
# Om   w   H0   chi2
0.322 -0.960 67.605 -612.724
0.322 -0.960 67.605 -612.724
0.322 -0.960 67.605 -612.724
0.322 -0.960 67.605 -612.724
0.322 -0.960 67.605 -612.724
0.322 -0.960 67.605 -612.724
0.277 -0.951 68.150 -612.677
0.277 -0.951 68.150 -612.677
0.277 -0.951 68.150 -612.677
0.277 -0.951 68.150 -612.677
0.277 -0.951 68.150 -612.677
0.277 -0.951 68.150 -612.677
0.277 -0.951 68.150 -612.677
0.277 -0.919 67.997 -611.994
0.277 -0.919 67.997 -611.994
0.277 -0.919 67.997 -611.994
0.277 -0.919 67.997 -611.994
0.277 -0.919 67.997 -611.994
0.277 -0.919 67.997 -611.994
0.277 -0.919 67.997 -611.994
0.277 -0.919 67.997 -611.994
0.277 -0.919 67.997 -611.994
0.277 -0.919 67.997 -611.994
0.277 -0.919 67.997 -611.994
0.277 -0.919 67.997 -611.994
0.277 -0.919 67.997 -611.994
0.279 -0.895 67.638 -611.913
0.279 -0.895 67.638 -611.913
0.298 -0.947 67.886 -611.796
0.298 -0.947 67.886 -611.796
0.298 -0.947 67.886 -611.796
0.298 -0.947 67.886 -611.796
0.298 -0.947 67.886 -611.796
0.298 -0.947 67.886 -611.796
0.298 -0.947 67.886 -611.796
0.298 -0.947 67.886 -611.796
0.298 -0.947 67.886 -611.796
0.298 -0.947 67.886 -611.796
0.298 -0.947 67.886 -611.796
0.298 -0.947 67.886 -611.796
0.298 -0.947 67.886 -611.796
0.298 -0.947 67.886 -611.796
0.298 -0.947 67.886 -611.796
0.298 -0.947 67.886 -611.796
0.298 -0.947 67.886 -611.796
0.298 -0.947 67.886 -611.796
0.298 -0.947 67.886 -611.796
0.298 -0.947 67.886 -611.796
0.298 -0.947 67.886 -611.796
0.298 -0.947 67.886 -611.796
0.287 -0.950 67.901 -612.233
0.287 -0.950 67.901 -612.233
0.287 -0.950 67.901 -612.233
0.287 -0.950 67.901 -612.233
0.287 -0.950 67.901 -612.233
0.287 -0.950 67.901 -612.233
0.287 -0.950 67.901 -612.233
0.287 -0.950 67.901 -612.233
0.287 -0.950 67.901 -612.233
0.287 -0.950 67.901 -612.233
0.287 -0.950 67.901 -612.233
0.287 -0.950 67.901 -612.233
0.287 -0.950 67.901 -612.233
0.287 -0.950 67.901 -612.233
0.287 -0.950 67.901 -612.233
0.281 -0.919 67.712 -612.243
0.281 -0.919 67.712 -612.243
0.281 -0.919 67.712 -612.243
0.281 -0.919 67.712 -612.243
0.281 -0.919 67.712 -612.243
0.281 -0.919 67.712 -612.243
0.281 -0.919 67.712 -612.243
0.281 -0.919 67.712 -612.243
0.281 -0.919 67.712 -612.243
0.281 -0.919 67.712 -612.243
0.281 -0.919 67.712 -612.243
0.281 -0.919 67.712 -612.243
0.281 -0.919 67.712 -612.243
0.281 -0.919 67.712 -612.243
0.281 -0.919 67.712 -612.243
0.281 -0.919 67.712 -612.243
0.281 -0.919 67.712 -612.243
0.281 -0.919 67.712 -612.243
0.281 -0.919 67.712 -612.243
0.281 -0.919 67.712 -612.243
0.281 -0.919 67.712 -612.243
0.281 -0.919 67.712 -612.243
0.281 -0.919 67.712 -612.243
0.269 -0.914 67.913 -612.688
0.269 -0.914 67.913 -612.688
0.269 -0.914 67.913 -612.688
0.269 -0.914 67.913 -612.688
0.301 -0.917 67.930 -614.621
0.301 -0.917 67.930 -614.621
0.301 -0.917 67.930 -614.621
0.301 -0.917 67.930 -614.621
0.301 -0.917 67.930 -614.621
0.301 -0.917 67.930 -614.621
0.252 -0.950 69.137 -616.295
0.252 -0.950 69.137 -616.295
0.252 -0.950 69.137 -616.295
0.252 -0.950 69.137 -616.295
0.252 -0.950 69.137 -616.295
0.252 -0.950 69.137 -616.295
0.281 -0.942 68.100 -612.085
0.281 -0.942 68.100 -612.085
0.281 -0.942 68.100 -612.085
0.281 -0.942 68.100 -612.085
0.281 -0.942 68.100 -612.085
0.271 -0.902 68.117 -612.470
0.271 -0.902 68.117 -612.470
0.271 -0.902 68.117 -612.470
0.265 -0.828 67.404 -612.755
0.265 -0.828 67.404 -612.755
0.265 -0.828 67.404 -612.755
0.265 -0.828 67.404 -612.755
0.265 -0.828 67.404 -612.755
0.265 -0.828 67.404 -612.755
0.220 -0.782 67.280 -613.464
0.220 -0.782 67.280 -613.464
0.220 -0.782 67.280 -613.464
0.220 -0.782 67.280 -613.464
0.220 -0.782 67.280 -613.464
0.220 -0.782 67.280 -613.464
0.220 -0.782 67.280 -613.464
0.220 -0.782 67.280 -613.464
0.220 -0.782 67.280 -613.464
0.220 -0.782 67.280 -613.464
0.220 -0.782 67.280 -613.464
0.220 -0.782 67.280 -613.464
0.220 -0.782 67.280 -613.464
0.217 -0.745 66.964 -613.223
0.217 -0.745 66.964 -613.223
0.217 -0.745 66.964 -613.223
0.217 -0.745 66.964 -613.223
0.217 -0.745 66.964 -613.223
0.217 -0.745 66.964 -613.223
0.217 -0.745 66.964 -613.223
0.217 -0.745 66.964 -613.223
0.217 -0.745 66.964 -613.223
0.217 -0.745 66.964 -613.223
0.217 -0.745 66.964 -613.223
0.217 -0.745 66.964 -613.223
0.217 -0.745 66.964 -613.223
0.217 -0.745 66.964 -613.223
0.267 -0.920 68.121 -612.549
0.267 -0.920 68.121 -612.549
0.267 -0.920 68.121 -612.549
0.267 -0.920 68.121 -612.549
0.267 -0.920 68.121 -612.549
0.267 -0.920 68.121 -612.549
0.267 -0.920 68.121 -612.549
0.267 -0.920 68.121 -612.549
0.267 -0.920 68.121 -612.549
0.267 -0.920 68.121 -612.549
0.267 -0.920 68.121 -612.549
0.267 -0.920 68.121 -612.549
0.267 -0.920 68.121 -612.549
0.267 -0.920 68.121 -612.549
0.267 -0.920 68.121 -612.549
0.267 -0.920 68.121 -612.549
0.267 -0.920 68.121 -612.549
0.267 -0.920 68.121 -612.549
0.267 -0.920 68.121 -612.549
0.267 -0.920 68.121 -612.549
0.267 -0.920 68.121 -612.549
0.230 -0.804 67.542 -612.561
0.230 -0.804 67.542 -612.561
0.230 -0.804 67.542 -612.561
0.282 -0.870 67.359 -612.230
0.273 -0.857 67.251 -612.435
0.273 -0.857 67.251 -612.435
0.273 -0.857 67.251 -612.435
0.273 -0.857 67.251 -612.435
0.273 -0.857 67.251 -612.435
0.273 -0.857 67.251 -612.435
0.273 -0.857 67.251 -612.435
0.273 -0.857 67.251 -612.435
0.273 -0.857 67.251 -612.435
0.273 -0.857 67.251 -612.435
0.273 -0.857 67.251 -612.435
0.273 -0.857 67.251 -612.435
0.297 -0.908 67.306 -612.337
0.297 -0.908 67.306 -612.337
0.297 -0.908 67.306 -612.337
0.304 -0.971 68.082 -612.036
0.304 -0.971 68.082 -612.036
0.304 -0.971 68.082 -612.036
0.304 -0.971 68.082 -612.036
0.304 -0.971 68.082 -612.036
0.304 -0.971 68.082 -612.036
0.304 -0.971 68.082 -612.036
0.304 -0.971 68.082 -612.036
0.304 -0.971 68.082 -612.036
0.304 -0.971 68.082 -612.036
0.304 -0.971 68.082 -612.036
0.304 -0.971 68.082 -612.036
0.304 -0.971 68.082 -612.036
0.276 -0.890 67.648 -611.953
0.276 -0.890 67.648 -611.953
0.276 -0.890 67.648 -611.953
0.276 -0.890 67.648 -611.953
0.276 -0.890 67.648 -611.953
0.276 -0.890 67.648 -611.953
0.276 -0.890 67.648 -611.953
0.276 -0.890 67.648 -611.953
0.276 -0.890 67.648 -611.953
0.276 -0.890 67.648 -611.953
0.276 -0.890 67.648 -611.953
0.276 -0.890 67.648 -611.953
0.276 -0.890 67.648 -611.953
0.276 -0.890 67.648 -611.953
0.276 -0.890 67.648 -611.953
0.276 -0.890 67.648 -611.953
0.276 -0.890 67.648 -611.953
0.276 -0.890 67.648 -611.953
0.276 -0.890 67.648 -611.953
0.276 -0.890 67.648 -611.953
0.276 -0.890 67.648 -611.953
0.276 -0.890 67.648 -611.953
0.276 -0.890 67.648 -611.953
0.276 -0.890 67.648 -611.953
0.276 -0.890 67.648 -611.953
0.276 -0.890 67.648 -611.953
0.276 -0.890 67.648 -611.953
0.276 -0.890 67.648 -611.953
0.276 -0.890 67.648 -611.953
0.276 -0.890 67.648 -611.953
0.276 -0.890 67.648 -611.953
0.276 -0.890 67.648 -611.953
0.276 -0.890 67.648 -611.953
0.276 -0.890 67.648 -611.953
0.276 -0.890 67.648 -611.953
0.276 -0.890 67.648 -611.953
0.276 -0.890 67.648 -611.953
0.276 -0.890 67.648 -611.953
0.276 -0.890 67.648 -611.953
0.276 -0.890 67.648 -611.953
0.276 -0.890 67.648 -611.953
0.276 -0.890 67.648 -611.953
0.276 -0.890 67.648 -611.953
0.276 -0.890 67.648 -611.953
0.276 -0.890 67.648 -611.953
0.276 -0.890 67.648 -611.953
0.276 -0.890 67.648 -611.953
0.276 -0.890 67.648 -611.953
0.276 -0.890 67.648 -611.953
0.276 -0.890 67.648 -611.953
0.276 -0.890 67.648 -611.953
0.276 -0.890 67.648 -611.953
0.276 -0.890 67.648 -611.953
0.276 -0.890 67.648 -611.953
0.276 -0.890 67.648 -611.953
0.276 -0.890 67.648 -611.953
0.276 -0.890 67.648 -611.953
0.276 -0.890 67.648 -611.953
0.276 -0.890 67.648 -611.953
0.276 -0.890 67.648 -611.953
0.276 -0.890 67.648 -611.953
0.276 -0.890 67.648 -611.953
0.276 -0.890 67.648 -611.953
0.276 -0.890 67.648 -611.953
0.276 -0.890 67.648 -611.953
0.276 -0.890 67.648 -611.953
0.273 -0.826 67.125 -612.953
0.273 -0.826 67.125 -612.953
0.273 -0.826 67.125 -612.953
0.273 -0.826 67.125 -612.953
0.273 -0.826 67.125 -612.953
0.273 -0.826 67.125 -612.953
0.273 -0.826 67.125 -612.953
0.273 -0.826 67.125 -612.953
0.273 -0.826 67.125 -612.953
0.216 -0.790 68.290 -616.348
0.216 -0.790 68.290 -616.348
0.216 -0.790 68.290 -616.348
0.216 -0.790 68.290 -616.348
0.216 -0.790 68.290 -616.348
0.216 -0.790 68.290 -616.348
0.216 -0.790 68.290 -616.348
0.179 -0.657 67.125 -617.170
0.179 -0.657 67.125 -617.170
0.179 -0.657 67.125 -617.170
0.179 -0.657 67.125 -617.170
0.179 -0.657 67.125 -617.170
0.179 -0.657 67.125 -617.170
0.179 -0.657 67.125 -617.170
0.179 -0.657 67.125 -617.170
0.179 -0.657 67.125 -617.170
0.179 -0.657 67.125 -617.170
0.164 -0.666 66.851 -613.566
0.164 -0.666 66.851 -613.566
0.164 -0.666 66.851 -613.566
0.164 -0.666 66.851 -613.566
0.159 -0.668 67.251 -613.488
0.159 -0.668 67.251 -613.488
0.159 -0.668 67.251 -613.488
0.159 -0.668 67.251 -613.488
0.159 -0.668 67.251 -613.488
0.159 -0.668 67.251 -613.488
0.159 -0.668 67.251 -613.488
0.159 -0.668 67.251 -613.488
0.159 -0.668 67.251 -613.488
0.159 -0.668 67.251 -613.488
0.159 -0.668 67.251 -613.488
0.159 -0.668 67.251 -613.488
0.159 -0.668 67.251 -613.488
0.159 -0.668 67.251 -613.488
0.159 -0.668 67.251 -613.488
0.159 -0.668 67.251 -613.488
0.244 -0.766 66.964 -613.265
0.244 -0.766 66.964 -613.265
0.244 -0.766 66.964 -613.265
0.244 -0.766 66.964 -613.265
0.244 -0.766 66.964 -613.265
0.244 -0.766 66.964 -613.265
0.244 -0.766 66.964 -613.265
0.244 -0.766 66.964 -613.265
0.244 -0.766 66.964 -613.265
0.244 -0.766 66.964 -613.265
0.244 -0.766 66.964 -613.265
0.244 -0.766 66.964 -613.265
0.244 -0.766 66.964 -613.265
0.244 -0.766 66.964 -613.265
0.244 -0.766 66.964 -613.265
0.244 -0.766 66.964 -613.265
0.244 -0.766 66.964 -613.265
0.244 -0.766 66.964 -613.265
0.244 -0.766 66.964 -613.265
0.244 -0.766 66.964 -613.265
0.244 -0.766 66.964 -613.265
0.244 -0.766 66.964 -613.265
0.244 -0.766 66.964 -613.265
0.244 -0.766 66.964 -613.265
0.244 -0.766 66.964 -613.265
0.244 -0.766 66.964 -613.265
0.244 -0.766 66.964 -613.265
0.244 -0.766 66.964 -613.265
0.244 -0.766 66.964 -613.265
0.244 -0.766 66.964 -613.265
0.244 -0.766 66.964 -613.265
0.244 -0.766 66.964 -613.265
0.244 -0.766 66.964 -613.265
0.244 -0.766 66.964 -613.265
0.244 -0.766 66.964 -613.265
0.244 -0.766 66.964 -613.265
0.244 -0.766 66.964 -613.265
0.244 -0.766 66.964 -613.265
0.244 -0.766 66.964 -613.265
0.244 -0.766 66.964 -613.265
0.244 -0.766 66.964 -613.265
0.244 -0.766 66.964 -613.265
0.244 -0.766 66.964 -613.265
0.244 -0.766 66.964 -613.265
0.244 -0.766 66.964 -613.265
0.244 -0.766 66.964 -613.265
0.244 -0.766 66.964 -613.265
0.244 -0.766 66.964 -613.265
0.244 -0.766 66.964 -613.265
0.244 -0.766 66.964 -613.265
0.244 -0.766 66.964 -613.265
0.244 -0.766 66.964 -613.265
0.244 -0.766 66.964 -613.265
0.244 -0.766 66.964 -613.265
0.244 -0.766 66.964 -613.265
0.244 -0.766 66.964 -613.265
0.244 -0.766 66.964 -613.265
0.244 -0.766 66.964 -613.265
0.244 -0.766 66.964 -613.265
0.244 -0.766 66.964 -613.265
0.244 -0.766 66.964 -613.265
0.244 -0.766 66.964 -613.265
0.244 -0.766 66.964 -613.265
0.244 -0.766 66.964 -613.265
0.244 -0.766 66.964 -613.265
0.244 -0.766 66.964 -613.265
0.244 -0.766 66.964 -613.265
0.244 -0.766 66.964 -613.265
0.244 -0.766 66.964 -613.265
0.244 -0.766 66.964 -613.265
0.244 -0.766 66.964 -613.265
0.283 -0.926 67.797 -612.014
0.283 -0.926 67.797 -612.014
0.283 -0.926 67.797 -612.014
0.283 -0.926 67.797 -612.014
0.283 -0.926 67.797 -612.014
0.283 -0.926 67.797 -612.014
0.283 -0.926 67.797 -612.014
0.283 -0.926 67.797 -612.014
0.283 -0.926 67.797 -612.014
0.283 -0.926 67.797 -612.014
0.336 -1.046 67.860 -611.637
0.336 -1.046 67.860 -611.637
0.336 -1.046 67.860 -611.637
0.336 -1.046 67.860 -611.637
0.336 -1.046 67.860 -611.637
0.336 -1.046 67.860 -611.637
0.336 -1.046 67.860 -611.637
0.336 -1.046 67.860 -611.637
0.336 -1.046 67.860 -611.637
0.336 -1.046 67.860 -611.637
0.336 -1.046 67.860 -611.637
0.336 -1.046 67.860 -611.637
0.341 -1.089 67.950 -611.789
0.354 -1.196 68.479 -611.883
0.354 -1.196 68.479 -611.883
0.354 -1.196 68.479 -611.883
0.354 -1.196 68.479 -611.883
0.370 -1.160 67.908 -611.940
0.370 -1.160 67.908 -611.940
0.370 -1.160 67.908 -611.940
0.370 -1.160 67.908 -611.940
0.370 -1.160 67.908 -611.940
0.370 -1.160 67.908 -611.940
0.370 -1.160 67.908 -611.940
0.370 -1.160 67.908 -611.940
0.370 -1.160 67.908 -611.940
0.370 -1.160 67.908 -611.940
0.370 -1.160 67.908 -611.940
0.370 -1.160 67.908 -611.940
0.370 -1.160 67.908 -611.940
0.370 -1.160 67.908 -611.940
0.370 -1.160 67.908 -611.940
0.370 -1.160 67.908 -611.940
0.357 -1.157 68.586 -612.753
0.357 -1.157 68.586 -612.753
0.339 -1.088 68.444 -612.568
0.339 -1.088 68.444 -612.568
0.339 -1.088 68.444 -612.568
0.339 -1.088 68.444 -612.568
0.339 -1.088 68.444 -612.568
0.339 -1.088 68.444 -612.568
0.339 -1.088 68.444 -612.568
0.339 -1.088 68.444 -612.568
0.339 -1.088 68.444 -612.568
0.339 -1.088 68.444 -612.568
0.339 -1.088 68.444 -612.568
0.339 -1.088 68.444 -612.568
0.339 -1.088 68.444 -612.568
0.339 -1.088 68.444 -612.568
0.339 -1.088 68.444 -612.568
0.339 -1.088 68.444 -612.568
0.339 -1.088 68.444 -612.568
0.339 -1.088 68.444 -612.568
0.339 -1.088 68.444 -612.568
0.339 -1.088 68.444 -612.568
0.339 -1.088 68.444 -612.568
0.339 -1.088 68.444 -612.568
0.339 -1.088 68.444 -612.568
0.339 -1.088 68.444 -612.568
0.339 -1.088 68.444 -612.568
0.339 -1.088 68.444 -612.568
0.339 -1.088 68.444 -612.568
0.339 -1.088 68.444 -612.568
0.339 -1.088 68.444 -612.568
0.339 -1.088 68.444 -612.568
0.339 -1.088 68.444 -612.568
0.339 -1.088 68.444 -612.568
0.339 -1.088 68.444 -612.568
0.339 -1.088 68.444 -612.568
0.339 -1.088 68.444 -612.568
0.339 -1.088 68.444 -612.568
0.339 -1.088 68.444 -612.568
0.339 -1.088 68.444 -612.568
0.339 -1.088 68.444 -612.568
0.339 -1.088 68.444 -612.568
0.339 -1.088 68.444 -612.568
0.339 -1.088 68.444 -612.568
0.339 -1.088 68.444 -612.568
0.339 -1.088 68.444 -612.568
0.339 -1.088 68.444 -612.568
0.339 -1.088 68.444 -612.568
0.339 -1.088 68.444 -612.568
0.339 -1.088 68.444 -612.568
0.339 -1.088 68.444 -612.568
0.339 -1.088 68.444 -612.568
0.339 -1.088 68.444 -612.568
0.339 -1.088 68.444 -612.568
0.339 -1.088 68.444 -612.568
0.348 -1.219 68.978 -612.285
0.348 -1.219 68.978 -612.285
0.329 -1.090 68.601 -612.146
0.329 -1.090 68.601 -612.146
0.329 -1.090 68.601 -612.146
0.329 -1.090 68.601 -612.146
0.329 -1.090 68.601 -612.146
0.329 -1.090 68.601 -612.146
0.329 -1.090 68.601 -612.146
0.329 -1.090 68.601 -612.146
0.329 -1.090 68.601 -612.146
0.329 -1.090 68.601 -612.146
0.329 -1.090 68.601 -612.146
0.329 -1.090 68.601 -612.146
0.329 -1.090 68.601 -612.146
0.329 -1.090 68.601 -612.146
0.329 -1.090 68.601 -612.146
0.329 -1.090 68.601 -612.146
0.360 -1.176 68.579 -612.179
0.360 -1.176 68.579 -612.179
0.360 -1.176 68.579 -612.179
0.360 -1.176 68.579 -612.179
0.360 -1.176 68.579 -612.179
0.360 -1.176 68.579 -612.179
0.360 -1.176 68.579 -612.179
0.360 -1.176 68.579 -612.179
0.360 -1.176 68.579 -612.179
0.360 -1.176 68.579 -612.179
0.360 -1.176 68.579 -612.179
0.324 -1.128 69.193 -613.989
0.324 -1.128 69.193 -613.989
0.324 -1.128 69.193 -613.989
0.324 -1.128 69.193 -613.989
0.324 -1.128 69.193 -613.989
0.324 -1.128 69.193 -613.989
0.324 -1.128 69.193 -613.989
0.324 -1.128 69.193 -613.989
0.297 -1.020 68.802 -613.387
0.297 -1.020 68.802 -613.387
0.297 -1.020 68.802 -613.387
0.297 -1.020 68.802 -613.387
0.297 -1.020 68.802 -613.387
0.297 -1.020 68.802 -613.387
0.297 -1.020 68.802 -613.387
0.297 -1.020 68.802 -613.387
0.297 -1.020 68.802 -613.387
0.297 -1.020 68.802 -613.387
0.297 -1.020 68.802 -613.387
0.297 -1.020 68.802 -613.387
0.297 -1.020 68.802 -613.387
0.278 -0.875 67.770 -612.934
0.278 -0.875 67.770 -612.934
0.278 -0.875 67.770 -612.934
0.278 -0.875 67.770 -612.934
0.278 -0.875 67.770 -612.934
0.278 -0.875 67.770 -612.934
0.278 -0.875 67.770 -612.934
0.278 -0.875 67.770 -612.934
0.278 -0.875 67.770 -612.934
0.278 -0.875 67.770 -612.934
0.278 -0.875 67.770 -612.934
0.278 -0.875 67.770 -612.934
0.278 -0.875 67.770 -612.934
0.278 -0.875 67.770 -612.934
0.278 -0.875 67.770 -612.934
0.278 -0.875 67.770 -612.934
0.278 -0.875 67.770 -612.934
0.278 -0.875 67.770 -612.934
0.278 -0.875 67.770 -612.934
0.278 -0.875 67.770 -612.934
0.278 -0.875 67.770 -612.934
0.278 -0.875 67.770 -612.934
0.278 -0.875 67.770 -612.934
0.278 -0.875 67.770 -612.934
0.278 -0.875 67.770 -612.934
0.278 -0.875 67.770 -612.934
0.278 -0.875 67.770 -612.934
0.278 -0.875 67.770 -612.934
0.278 -0.875 67.770 -612.934
0.278 -0.875 67.770 -612.934
0.278 -0.875 67.770 -612.934
0.278 -0.875 67.770 -612.934
0.278 -0.875 67.770 -612.934
0.278 -0.875 67.770 -612.934
0.278 -0.875 67.770 -612.934
0.278 -0.875 67.770 -612.934
0.278 -0.875 67.770 -612.934
0.278 -0.875 67.770 -612.934
0.278 -0.875 67.770 -612.934
0.278 -0.875 67.770 -612.934
0.278 -0.875 67.770 -612.934
0.278 -0.875 67.770 -612.934
0.278 -0.875 67.770 -612.934
0.278 -0.875 67.770 -612.934
0.276 -0.889 67.402 -612.806
0.276 -0.889 67.402 -612.806
0.276 -0.889 67.402 -612.806
0.276 -0.889 67.402 -612.806
0.276 -0.889 67.402 -612.806
0.276 -0.889 67.402 -612.806
0.276 -0.889 67.402 -612.806
0.276 -0.889 67.402 -612.806
0.276 -0.889 67.402 -612.806
0.276 -0.889 67.402 -612.806
0.276 -0.889 67.402 -612.806
0.276 -0.889 67.402 -612.806
0.276 -0.889 67.402 -612.806
0.276 -0.889 67.402 -612.806
0.276 -0.889 67.402 -612.806
0.276 -0.889 67.402 -612.806
0.276 -0.889 67.402 -612.806
0.276 -0.889 67.402 -612.806
0.276 -0.889 67.402 -612.806
0.276 -0.889 67.402 -612.806
0.276 -0.889 67.402 -612.806
0.276 -0.889 67.402 -612.806
0.276 -0.889 67.402 -612.806
0.276 -0.889 67.402 -612.806
0.276 -0.889 67.402 -612.806
0.276 -0.889 67.402 -612.806
0.276 -0.889 67.402 -612.806
0.276 -0.889 67.402 -612.806
0.276 -0.889 67.402 -612.806
0.276 -0.889 67.402 -612.806
0.276 -0.889 67.402 -612.806
0.276 -0.889 67.402 -612.806
0.276 -0.889 67.402 -612.806
0.276 -0.889 67.402 -612.806
0.276 -0.889 67.402 -612.806
0.276 -0.889 67.402 -612.806
0.276 -0.889 67.402 -612.806
0.276 -0.889 67.402 -612.806
0.276 -0.889 67.402 -612.806
0.276 -0.889 67.402 -612.806
0.276 -0.889 67.402 -612.806
0.282 -0.897 67.759 -612.038
0.282 -0.897 67.759 -612.038
0.282 -0.897 67.759 -612.038
0.282 -0.897 67.759 -612.038
0.282 -0.897 67.759 -612.038
0.282 -0.897 67.759 -612.038
0.282 -0.917 67.487 -613.490
0.282 -0.917 67.487 -613.490
0.282 -0.917 67.487 -613.490
0.282 -0.917 67.487 -613.490
0.308 -0.937 67.513 -612.030
0.308 -0.937 67.513 -612.030
0.308 -0.937 67.513 -612.030
0.308 -0.937 67.513 -612.030
0.308 -0.937 67.513 -612.030
0.308 -0.937 67.513 -612.030
0.308 -0.937 67.513 -612.030
0.240 -0.922 68.805 -615.602
0.240 -0.922 68.805 -615.602
0.240 -0.922 68.805 -615.602
0.240 -0.922 68.805 -615.602
0.240 -0.922 68.805 -615.602
0.240 -0.922 68.805 -615.602
0.240 -0.922 68.805 -615.602
0.240 -0.922 68.805 -615.602
0.250 -0.926 68.259 -616.156
0.250 -0.926 68.259 -616.156
0.266 -0.975 68.478 -615.548
0.266 -0.975 68.478 -615.548
0.266 -0.975 68.478 -615.548
0.266 -0.975 68.478 -615.548
0.266 -0.975 68.478 -615.548
0.266 -0.975 68.478 -615.548
0.312 -0.962 67.764 -611.937
0.312 -0.962 67.764 -611.937
0.312 -0.962 67.764 -611.937
0.312 -0.962 67.764 -611.937
0.320 -1.027 67.947 -611.723
0.320 -1.027 67.947 -611.723
0.320 -1.027 67.947 -611.723
0.320 -1.027 67.947 -611.723
0.320 -1.027 67.947 -611.723
0.320 -1.027 67.947 -611.723
0.320 -1.027 67.947 -611.723
0.344 -1.114 68.233 -611.491
0.344 -1.114 68.233 -611.491
0.344 -1.114 68.233 -611.491
0.344 -1.114 68.233 -611.491
0.344 -1.114 68.233 -611.491
0.344 -1.114 68.233 -611.491
0.344 -1.114 68.233 -611.491
0.344 -1.114 68.233 -611.491
0.344 -1.114 68.233 -611.491
0.344 -1.114 68.233 -611.491
0.344 -1.114 68.233 -611.491
0.344 -1.114 68.233 -611.491
0.344 -1.114 68.233 -611.491
0.344 -1.114 68.233 -611.491
0.344 -1.114 68.233 -611.491
0.344 -1.114 68.233 -611.491
0.344 -1.114 68.233 -611.491
0.344 -1.114 68.233 -611.491
0.344 -1.114 68.233 -611.491
0.344 -1.114 68.233 -611.491
0.344 -1.114 68.233 -611.491
0.344 -1.114 68.233 -611.491
0.344 -1.114 68.233 -611.491
0.344 -1.114 68.233 -611.491
0.344 -1.114 68.233 -611.491
0.344 -1.114 68.233 -611.491
0.344 -1.114 68.233 -611.491
0.344 -1.114 68.233 -611.491
0.344 -1.114 68.233 -611.491
0.344 -1.114 68.233 -611.491
0.344 -1.114 68.233 -611.491
0.344 -1.114 68.233 -611.491
0.344 -1.114 68.233 -611.491
0.344 -1.114 68.233 -611.491
0.344 -1.114 68.233 -611.491
0.344 -1.114 68.233 -611.491
0.344 -1.114 68.233 -611.491
0.344 -1.114 68.233 -611.491
0.344 -1.114 68.233 -611.491
0.344 -1.114 68.233 -611.491
0.344 -1.114 68.233 -611.491
0.344 -1.114 68.233 -611.491
0.344 -1.114 68.233 -611.491
0.344 -1.114 68.233 -611.491
0.344 -1.114 68.233 -611.491
0.333 -1.210 69.435 -613.905
0.333 -1.210 69.435 -613.905
0.333 -1.210 69.435 -613.905
0.333 -1.210 69.435 -613.905
0.408 -1.208 67.707 -615.928
0.390 -1.268 68.008 -612.564
0.390 -1.268 68.008 -612.564
0.390 -1.268 68.008 -612.564
0.390 -1.268 68.008 -612.564
0.390 -1.268 68.008 -612.564
0.390 -1.268 68.008 -612.564
0.390 -1.268 68.008 -612.564
0.390 -1.268 68.008 -612.564
0.390 -1.268 68.008 -612.564
0.390 -1.268 68.008 -612.564
0.390 -1.268 68.008 -612.564
0.390 -1.268 68.008 -612.564
0.390 -1.268 68.008 -612.564
0.390 -1.268 68.008 -612.564
0.390 -1.268 68.008 -612.564
0.362 -1.341 69.618 -613.526
0.362 -1.341 69.618 -613.526
0.362 -1.341 69.618 -613.526
0.362 -1.341 69.618 -613.526
0.362 -1.341 69.618 -613.526
0.362 -1.341 69.618 -613.526
0.362 -1.341 69.618 -613.526
0.362 -1.341 69.618 -613.526
0.362 -1.341 69.618 -613.526
0.362 -1.341 69.618 -613.526
0.362 -1.341 69.618 -613.526
0.362 -1.341 69.618 -613.526
0.362 -1.341 69.618 -613.526
0.362 -1.341 69.618 -613.526
0.362 -1.341 69.618 -613.526
0.362 -1.341 69.618 -613.526
0.362 -1.341 69.618 -613.526
0.362 -1.341 69.618 -613.526
0.362 -1.341 69.618 -613.526
0.362 -1.341 69.618 -613.526
0.362 -1.341 69.618 -613.526
0.362 -1.341 69.618 -613.526
0.362 -1.341 69.618 -613.526
0.362 -1.341 69.618 -613.526
0.362 -1.341 69.618 -613.526
0.362 -1.341 69.618 -613.526
0.362 -1.341 69.618 -613.526
0.362 -1.341 69.618 -613.526
0.362 -1.341 69.618 -613.526
0.362 -1.341 69.618 -613.526
0.362 -1.341 69.618 -613.526
0.362 -1.341 69.618 -613.526
0.397 -1.399 68.952 -612.178
0.397 -1.399 68.952 -612.178
0.397 -1.399 68.952 -612.178
0.397 -1.399 68.952 -612.178
0.397 -1.399 68.952 -612.178
0.397 -1.399 68.952 -612.178
0.397 -1.399 68.952 -612.178
0.397 -1.399 68.952 -612.178
0.397 -1.399 68.952 -612.178
0.397 -1.399 68.952 -612.178
0.397 -1.399 68.952 -612.178
0.397 -1.399 68.952 -612.178
0.397 -1.399 68.952 -612.178
0.397 -1.399 68.952 -612.178
0.397 -1.399 68.952 -612.178
0.397 -1.399 68.952 -612.178
0.397 -1.399 68.952 -612.178
0.397 -1.399 68.952 -612.178
0.397 -1.399 68.952 -612.178
0.397 -1.399 68.952 -612.178
0.397 -1.399 68.952 -612.178
